,x,y,s,R
9413,44.9577779254728,-5.09568121441494,0.06080338842252966,86.00794197475844
9414,44.89716723895887,-5.0908441983955655,0.06080198843832064,85.87959865715797
9415,44.83655453865636,-5.0860502063126205,0.060800572771833934,85.75149157795693
9416,44.77593986579173,-5.081299302935697,0.06079914155573359,85.62362059503899
9417,44.71532326159139,-5.076591553034381,0.060797694922824656,85.49598554737777
9418,44.65470476728183,-5.071927021378267,0.06079623300649689,85.36858629817323
9419,44.59408442408934,-5.067305772736932,0.06079475594001132,85.24142265407535
9420,44.53346227324042,-5.062727871879971,0.06079326385722068,85.11449451186806
9421,44.47283835596148,-5.0581933835769695,0.060791756892099695,84.98780165041192
9422,44.41221271347902,-5.053702372597522,0.06079023517923688,84.86134395553137
9423,44.35158538701931,-5.049254903711204,0.06078869885303684,84.73512127269025
9424,44.29095641780886,-5.044851041687609,0.060787148048525724,84.60913347991914
9425,44.23032584707408,-5.040490851296329,0.06078558290089628,84.48338040959862
9426,44.16969371604144,-5.036174397306951,0.06078400354580655,84.35786185034678
9427,44.10906006593727,-5.031901744489055,0.06078241011898101,84.23257773598027
9428,44.04842493798802,-5.027672957612235,0.06078080275651196,84.10752787560165
9429,43.98778837342014,-5.023488101446078,0.060779181594814984,83.98271216930641
9430,43.9271504134601,-5.019347240760174,0.0607775467707728,83.85813038887028
9431,43.86651109933419,-5.015250440324105,0.06077589842119431,83.73378248374789
9432,43.80587047226891,-5.011197764907465,0.060774236683470435,83.60966827015908
9433,43.74522857349066,-5.007189279279835,0.06077256169509604,83.48578764492143
9434,43.68458544422595,-5.003225048210814,0.060770873594220176,83.36214038052248
9435,43.62394112570106,-4.999305136469977,0.060769172518798154,83.2387263806055
9436,43.56329565914248,-4.995429608826918,0.06076745860742493,83.11554555148712
9437,43.50264908577663,-4.991598530051227,0.06076573199882366,82.99259773087809
9438,43.442001446829984,-4.98781196491249,0.06076399283225766,82.86988275243618
9439,43.38135278352885,-4.98406997818029,0.06076224124691946,82.74740045832586
9440,43.32070313709973,-4.980372634624222,0.06076047738262867,82.62515076145738
9441,43.260052548769,-4.976719999013867,0.06075870137921954,82.50313357951032
9442,43.19940105976321,-4.973112136118824,0.06075691337729667,82.38134873195486
9443,43.13874871130857,-4.969549110708667,0.060755113517124176,82.25979605372993
9444,43.07809554463164,-4.96603098755299,0.06075330193975087,82.1384753995794
9445,43.0174416009588,-4.962557831421383,0.06075147878625653,82.01738668179925
9446,42.95678692151656,-4.959129707083434,0.06074964419837777,81.8965297876814
9447,42.89613154753119,-4.955746679308724,0.06074779831768318,81.77590456132084
9448,42.83547552022918,-4.952408812866848,0.06074594128632143,81.65551087323956
9449,42.774818880836975,-4.94911617252739,0.06074407324666454,81.53534862232863
9450,42.71416167058104,-4.945868823059943,0.060742194341593954,81.4154176677793
9451,42.65350393068768,-4.942666829234087,0.06074030471391663,81.29571788765509
9452,42.59284570238337,-4.939510255819415,0.060738404507034854,81.17624910875614
9453,42.532187026894526,-4.936399167585511,0.06073649386445451,81.0570112835172
9454,42.47152794544765,-4.933333629301972,0.0607345729303065,80.93800422346523
9455,42.41086849926903,-4.9303137057383735,0.06073264184862638,80.81922784642134
9456,42.35020872958515,-4.927339461664309,0.0607307007639823,80.70068200377075
9457,42.28954867762244,-4.924410961849369,0.06072874982118316,80.58236664379389
9458,42.228888384607366,-4.921528271063139,0.06072678916551317,80.46428157163729
9459,42.16822789176623,-4.918691454075205,0.060724818942227816,80.34642671666788
9460,42.10756724032552,-4.915900575655155,0.06072283929712976,80.22880189746193
9461,42.04690647151168,-4.913155700572579,0.06072085037626346,80.11140708239674
9462,41.98624562655115,-4.910456893597067,0.060718852326093496,79.99424210080403
9463,41.92558474667027,-4.9078042194982014,0.06071684529317714,79.87730684216594
9464,41.86492387309547,-4.905197743045571,0.060714829424470894,79.76060121316088
9465,41.80426304705322,-4.902637529008766,0.060712804867202624,79.64412509844891
9466,41.74360230977002,-4.900123642157377,0.06071077176924153,79.52787838982452
9467,41.68294170247209,-4.897656147260983,0.06070873027815974,79.4118609517092
9468,41.62228126638598,-4.895235109089179,0.06070668054228514,79.29607266321023
9469,41.5616210427381,-4.892860592411552,0.06070462271008296,79.18051344361865
9470,41.50096107275491,-4.890532661997688,0.060702556930504074,79.06518317328087
9471,41.44030139766273,-4.888251382617175,0.06070048335252375,78.95008175062257
9472,41.37964205868803,-4.886016819039599,0.060698402125610486,78.8352090489495
9473,41.31898309705724,-4.883829036034552,0.06069631339947078,78.7205649371023
9474,41.25832455399684,-4.8816880983716215,0.060694217324319365,78.60614933861581
9475,41.19766647073314,-4.879594070820391,0.06069211405035317,78.49196215654322
9476,41.1370088884926,-4.8775470181504526,0.060690003728299434,78.37800330316051
9477,41.076351848501645,-4.87554700513139,0.06068788650901713,78.26427265867082
9478,41.0156953919868,-4.8735940965327975,0.060685762544095155,78.15077008791704
9479,40.95503956017431,-4.871688357124256,0.060683631984863706,78.03749553374698
9480,40.89438439429068,-4.869829851675358,0.0606814949833192,77.92444886295706
9481,40.83372993556233,-4.868018644955688,0.06067935169161218,77.81162998145425
9482,40.77307622521575,-4.866254801734838,0.060677202262502866,77.69903876380454
9483,40.71242330447721,-4.864538386782391,0.060675046848572084,77.58667513754024
9484,40.65177121457324,-4.862869464867938,0.060672885603039156,77.47453900089978
9485,40.59111999673029,-4.861248100761067,0.06067071867954149,77.36263026056415
9486,40.53046969217467,-4.859674359231362,0.06066854623166574,77.2509487832091
9487,40.469820342132856,-4.858148305048416,0.060666368413566665,77.13949453167979
9488,40.40917198783127,-4.856670002981812,0.060664185379575866,77.02826733520808
9489,40.34852467049641,-4.855239517801143,0.060661997284614744,76.91726714489255
9490,40.28787843135456,-4.853856914275992,0.06065980428350485,76.80649383604859
9491,40.227233311632205,-4.852522257175949,0.06065760653167202,76.69594733958279
9492,40.16658935255576,-4.851235611270602,0.06065540418467015,76.58562758640096
9493,40.10594659535173,-4.84999704132954,0.0606531973986932,76.47553444127888
9494,40.0453050812464,-4.848806612122347,0.06065098632981484,76.36566781970548
9495,39.98466485146624,-4.847664388418614,0.06064877113469225,76.25602760345035
9496,39.92402594723769,-4.846570434987928,0.06064655197015414,76.1466137300594
9497,39.863388409787234,-4.845524816599879,0.060644328993648564,76.03742610383432
9498,39.80275228034115,-4.844527598024049,0.06064210236246834,75.92846463914746
9499,39.74211760012596,-4.843578844030031,0.06063987223459721,75.81972921918903
9500,39.68148441036803,-4.842678619387409,0.0606376387680416,75.71121976895344
9501,39.6208527522939,-4.841826988865778,0.06063540212154182,75.60293623252079
9502,39.56022266712984,-4.841024017234717,0.060633162453697646,75.49487849926449
9503,39.49959419610232,-4.840269769263819,0.06063091992363689,75.38704648291416
9504,39.43896738043778,-4.839564309722671,0.06062867469072393,75.27944006346277
9505,39.37834226136272,-4.83890770338086,0.06062642691492939,75.17205919834235
9506,39.3177188801034,-4.838300015007975,0.06062417675606293,75.0649037600723
9507,39.25709727788633,-4.837741309373602,0.06062192437459041,74.95797369064121
9508,39.19647749593792,-4.837231651247329,0.060619669931101135,74.85126889476703
9509,39.135859575484666,-4.836771105398746,0.060617413586805426,74.7447893103438
9510,39.075243557752856,-4.83635973659744,0.060615155502831156,74.63853483436344
9511,39.01462948396896,-4.835997609612997,0.06061289584083504,74.53250537211731
9512,38.95401739535942,-4.835684789215005,0.060610634762718434,74.42670084884443
9513,38.893407333150726,-4.835421340173056,0.06060837243094017,74.32112119218424
9514,38.83279933856916,-4.835207327256734,0.06060610900787707,74.2157663165661
9515,38.77219345284121,-4.835042815235627,0.060603844656499095,74.11063615749666
9516,38.71158971719328,-4.834927868879323,0.060601579539893355,74.00573061825253
9517,38.650988172851896,-4.834862552957411,0.06059931382186818,73.90104961866327
9518,38.59038886104331,-4.8348469322394765,0.06059704766599392,73.79659307359654
9519,38.52979182299403,-4.834881071495111,0.060594781236526764,73.69236089896339
9520,38.46919709993047,-4.834965035493899,0.06059251469785456,73.58835303177204
9521,38.40860473307913,-4.835098889005429,0.06059024821498718,73.48456938219726
9522,38.34801476366629,-4.835282696799292,0.06058798195282466,73.38100987492894
9523,38.28742723291844,-4.835516523645072,0.060585716076867885,73.27767444156913
9524,38.22684218206198,-4.835800434312357,0.06058345075274253,73.17456299785859
9525,38.16625965232343,-4.836134493570736,0.06058118614676041,73.07167549846645
9526,38.105679684929065,-4.836518766189797,0.06057892242504562,72.96901183001523
9527,38.04510232110539,-4.836953316939128,0.060576659754415556,72.86657195168705
9528,37.98452760207879,-4.837438210588315,0.06057439830174867,72.76435575972252
9529,37.92395556907579,-4.837973511906949,0.06057213823460258,72.66236318791604
9530,37.86338626332265,-4.838559285664615,0.060569879720404125,72.56059415567114
9531,37.80281972604588,-4.839195596630901,0.060567622927195454,72.45904859599764
9532,37.74225599847188,-4.839882509575396,0.06056536802315082,72.3577264343559
9533,37.68169512182716,-4.840620089267688,0.06056311517706693,72.25662762134064
9534,37.62113713733802,-4.8414084004773645,0.06056086455771627,72.15575206723443
9535,37.56058208623089,-4.842247507974011,0.06055861633428073,72.05509969763472
9536,37.50003000973225,-4.84313747652722,0.06055637067632283,71.9546704467615
9537,37.43948094906856,-4.844078370906575,0.06055412775387131,71.85446423668687
9538,37.378934945466106,-4.845070255881666,0.06055188773685972,71.75448102352559
9539,37.318392040151416,-4.846113196222081,0.06054965079594325,71.65472070807422
9540,37.25785227435085,-4.847207256697407,0.06054741710176016,71.55518324260814
9541,37.19731568929095,-4.8483525020772325,0.060545186825720076,71.45586854843378
9542,37.13678232619797,-4.849548997131143,0.06054296013900242,71.35677656299401
9543,37.07625222629841,-4.850796806628729,0.060540737213458456,71.25790721797826
9544,37.0157254308187,-4.852095995339577,0.060538518221114036,71.15926046130201
9545,36.95520198098531,-4.853446628033274,0.06053630333451783,71.06083621646732
9546,36.89468191802455,-4.854848769479414,0.060534092726243285,70.96263441229239
9547,36.83416528316288,-4.856302484447576,0.06053188656930895,70.86465498267549
9548,36.77365211762675,-4.857807837707354,0.06052968503704195,70.7668978804449
9549,36.71314246264264,-4.859364894028332,0.06052748830327818,70.66936301485464
9550,36.652636359436826,-4.860973718180099,0.06052529654180007,70.57205035331684
9551,36.59213384923581,-4.862634374932245,0.06052310992696194,70.4749597895518
9552,36.531634973266,-4.864346929054355,0.06052092863329951,70.37809130702354
9553,36.4711397727539,-4.866111445316016,0.0605187528359343,70.28144480680456
9554,36.4106482889258,-4.86792798848682,0.06051658270992716,70.18502026114028
9555,36.35016056300817,-4.869796623336353,0.06051441843087507,70.08881757232778
9556,36.28967663622743,-4.871717414634203,0.06051226017456984,69.99283670151624
9557,36.229196549810105,-4.8736904271499535,0.06051010811744595,69.89707758344214
9558,36.16872034498244,-4.875715725653199,0.06050796243575558,69.80154018000552
9559,36.108248062970944,-4.877793374913525,0.060505823306336456,69.70622440939081
9560,36.0477797450021,-4.879923439700515,0.060503690906512184,69.61113021664241
9561,35.98731543230221,-4.882105984783763,0.060501565413551596,69.51625753299828
9562,35.92685516609774,-4.884341074932855,0.06049944700525186,69.42160631179708
9563,35.86639898761512,-4.886628774917377,0.06049733585963239,69.32717647374085
9564,35.80594693808085,-4.8889691495069165,0.06049523215531158,69.2329679805126
9565,35.745499058721194,-4.891362263471064,0.06049313607073904,69.1389807738439
9566,35.68505539076267,-4.893808181579407,0.06049104778505511,69.04521480906757
9567,35.62461597543168,-4.896306968601532,0.06048896747750118,68.95167002597901
9568,35.56418085395472,-4.898858689307026,0.06048689532791686,68.85834634812083
9569,35.50375006755808,-4.90146340846548,0.06048483151610012,68.7652437392357
9570,35.443323657468234,-4.90412119084648,0.06048277622235427,68.67236212251608
9571,35.382901664911614,-4.906832101219613,0.06048072962722504,68.57970147496803
9572,35.3224841311147,-4.9095962043544645,0.06047869191177749,68.48726172796235
9573,35.2620710973038,-4.912413565020628,0.06047666325706952,68.39504282605361
9574,35.2016626047054,-4.915284247987691,0.060474643844692096,68.30304469733436
9575,35.14125869454589,-4.918208318025236,0.0604726338563855,68.21126730255256
9576,35.080859408051786,-4.921185839902852,0.06047063347451502,68.11971061514225
9577,35.02046478644938,-4.924216878390133,0.06046864288137353,68.02837455942965
9578,34.96007487096514,-4.927301498256661,0.06046666225975841,67.93725908360558
9579,34.8996897028255,-4.930439764272025,0.06046469179272119,67.84636413494978
9580,34.83930932325694,-4.93363174120581,0.060462731663831315,67.75568967620235
9581,34.778933773485775,-4.936877493827611,0.060460782056648725,67.66523565157452
9582,34.71856309473846,-4.940177086907012,0.060458843155208136,67.57500201105049
9583,34.65819732824143,-4.943530585213599,0.0604569151438048,67.484988697078
9584,34.59783651522117,-4.946938053516959,0.060454998207264736,67.39519565419893
9585,34.53748069690397,-4.950399556586685,0.060453092530339834,67.30562283794522
9586,34.477129914516325,-4.953915159192364,0.06045119829836873,67.21627020019599
9587,34.41678420928465,-4.9574849261035805,0.0604493156968361,67.12713771182503
9588,34.35644362243544,-4.961108922089919,0.060447444911862915,67.03822531258211
9589,34.29610819519496,-4.964787211920978,0.06044558612937344,66.94953296094351
9590,34.235777968789726,-4.968519860366337,0.06044373953596369,66.86106059877571
9591,34.17545298444616,-4.972306932195588,0.06044190531840168,66.77280818695195
9592,34.11513328339072,-4.976148492178311,0.060440083663935315,66.68477567234773
9593,34.054818906849725,-4.980044605084106,0.060438274759826605,66.59696301134983
9594,33.99450989604966,-4.983995335682553,0.0604364787938735,66.5093701583738
9595,33.93420629221692,-4.988000748743243,0.060434695954009215,66.42199707058876
9596,33.873908136578024,-4.992060909035757,0.06043292642880096,66.3348437082822
9597,33.813615470359245,-4.996175881329692,0.06043117040668078,66.24791003099583
9598,33.75332833478708,-5.000345730394633,0.06042942807667054,66.16119598448724
9599,33.69304677108794,-5.004570521000167,0.060427699627969476,66.07470152900922
9600,33.63277082048832,-5.008850317915876,0.060425985250323964,65.98842661672698
9601,33.5725005242145,-5.013185185911357,0.06042428513338597,65.90237119630441
9602,33.51223592349299,-5.017575189756197,0.060422599467438234,65.81653524287215
9603,33.45197705955018,-5.022020394219979,0.060420928442840645,65.73091870502135
9604,33.391723973612585,-5.026520864072287,0.06041927225059032,65.64552155627649
9605,33.331476706906486,-5.031076664082723,0.06041763108157348,65.5603437371806
9606,33.27123530065836,-5.0356878590208645,0.06041600512721484,65.47538522589659
9607,33.21099979609465,-5.040354513656301,0.06041439457915481,65.39064596397131
9608,33.15077023444182,-5.045076692758616,0.06041279962957786,65.30612591199477
9609,33.090546656926165,-5.049854461097406,0.06041122047052793,65.2218250249747
9610,33.0303291047742,-5.0546878834422575,0.06040965729473312,65.13774327747291
9611,32.970117619212296,-5.059577024562754,0.060408110294938325,65.0538806276624
9612,32.909912241466984,-5.064521949228479,0.06040657966457865,64.97023705222227
9613,32.84971301276453,-5.069522722209031,0.060405065596904624,64.8868124957235
9614,32.78951997433145,-5.074579408273995,0.060403568285806626,64.80360691532562
9615,32.72933316739413,-5.079692072192957,0.06040208792526709,64.72062028278893
9616,32.66915263317908,-5.084860778735498,0.06040062470987982,64.63785255857917
9617,32.608978412912585,-5.090085592671219,0.060399178834121874,64.55530370948267
9618,32.54881054782113,-5.095366578769701,0.06039775049303105,64.47297369770357
9619,32.48864907913113,-5.100703801800533,0.06039633988180529,64.39086247692153
9620,32.42849404806908,-5.106097326533294,0.06039494719622424,64.30897002333495
9621,32.36834549586127,-5.111547217737588,0.060393572631919364,64.22729628552312
9622,32.308203463734195,-5.117053540182994,0.0603922163851451,64.1458412566036
9623,32.248067992914265,-5.1226163586391,0.06039087865226456,64.06460488043216
9624,32.187939124627974,-5.128235737875488,0.060389559630233444,63.98358712329688
9625,32.1278169001016,-5.133911742661759,0.06038825951585806,63.90278795515154
9626,32.06770136056165,-5.139644437767493,0.060386978506565187,63.822207358999094
9627,32.00759254723453,-5.14543388796228,0.06038571679989083,63.74184529877539
9628,31.94749050134673,-5.151280158015701,0.06038447459393009,63.661701741134934
9629,31.887395264124557,-5.157183312697354,0.060383252086729,63.58177663747545
9630,31.827306876794463,-5.163143416776823,0.06038204947677758,63.50206994201355
9631,31.767225380582907,-5.169160535023694,0.06038086696284318,63.42258163176269
9632,31.707150816716357,-5.17523473220755,0.060379704744178794,63.343311687604846
9633,31.647083226421096,-5.181366073097991,0.060378563019904415,63.264260097306774
9634,31.58702265092364,-5.187554622464601,0.060377441989721684,63.185426811206646
9635,31.526969131450446,-5.193800445076956,0.06037634185371787,63.10681179024405
9636,31.466922709227816,-5.200103605704661,0.06037526281191792,63.028415016697444
9637,31.40688342548224,-5.206464169117296,0.06037420506489336,62.950236461032944
9638,31.34685132144013,-5.212882200084448,0.06037316881335379,62.87227609328367
9639,31.286826438327985,-5.219357763375698,0.060372154258571696,62.79453387505423
9640,31.226808817372092,-5.225890923760651,0.06037116160170164,62.7170097879318
9641,31.166798499798936,-5.232481746008884,0.060370191044445964,62.63970382460165
9642,31.106795526834937,-5.239130294889986,0.06036924278863529,62.56261593088083
9643,31.046799939706595,-5.245836635173538,0.060368317036701646,62.48574606814658
9644,30.98681177964018,-5.252600831629143,0.06036741399088726,62.40909421207595
9645,30.926831087862197,-5.25942294902638,0.06036653385405184,62.33266035595618
9646,30.866857905599044,-5.266303052134836,0.06036567682911459,62.256444481487314
9647,30.80689227407724,-5.273241205724094,0.06036484311963806,62.18044653914929
9648,30.74693423452305,-5.280237474563754,0.060364032928989474,62.10466652936907
9649,30.68698382816297,-5.2872919234234,0.060363246461103866,62.02910440368124
9650,30.627041096223422,-5.294404617072617,0.06036248392005348,61.95376014755084
9651,30.567106079930905,-5.301575620280986,0.06036174551047477,61.8786337197659
9652,30.507178820511697,-5.30880499781811,0.06036103143685666,61.80372512127547
9653,30.44725935919228,-5.316092814453569,0.060360341904226185,61.72903431787215
9654,30.387347737199075,-5.32343913495695,0.06035967711774019,61.65456129246765
9655,30.327443995758586,-5.330844024097836,0.060359037283133785,61.58030601198149
9656,30.26754817609709,-5.338307546645828,0.06035842260597758,61.50626845710863
9657,30.20766031944108,-5.345829767370506,0.06035783329239456,61.432448609801156
9658,30.14778046701697,-5.353410751041459,0.06035726954863028,61.35884644960009
9659,30.08790866005125,-5.3610505624282645,0.06035673158147785,61.28546195132756
9660,30.02804493977022,-5.368749266300528,0.06035621959759041,61.2122950791241
9661,29.96818934740036,-5.376506927427831,0.06035573380417575,61.139345842846936
9662,29.908341924168088,-5.384323610579759,0.06035527440852726,61.06661420958039
9663,29.8485027112999,-5.392199380525891,0.060354841618524314,60.994100168868655
9664,29.78867175002208,-5.400134302035835,0.06035443564187974,60.9218036817184
9665,29.728849081561105,-5.408128439879166,0.060354056686815254,60.849724733621315
9666,29.66903474714342,-5.416181858825475,0.060353704961740376,60.777863312202356
9667,29.6092287879955,-5.42429462364434,0.060353380675556116,60.70621939692646
9668,29.549431245343627,-5.432466799105365,0.06035308403699572,60.63479297641991
9669,29.489642160414306,-5.440698449978132,0.060352815255388305,60.563584013148166
9670,29.429861574433943,-5.448989641032226,0.06035257454012069,60.49259251796563
9671,29.370089528629038,-5.457340437037225,0.06035236210115778,60.42181845937213
9672,29.310326064225865,-5.465750902762739,0.06035217814827693,60.351261817010965
9673,29.25057122245092,-5.474221102978346,0.060352022891779766,60.28092257653903
9674,29.19082504453064,-5.482751102453632,0.0603518965421569,60.210800729055556
9675,29.131087571691488,-5.491340965958175,0.06035179931031932,60.14089627085476
9676,29.071358845159768,-5.499990758261582,0.060351731407099124,60.071209166990535
9677,29.011638906161966,-5.508700544133433,0.06035169304383075,60.00173939646751
9678,28.951927795924497,-5.517470388343314,0.06035168443194204,59.93248696333263
9679,28.89222555567386,-5.526300355660805,0.06035170578342493,59.86345185128509
9680,28.832532226636328,-5.535190510855511,0.060351757310058214,59.794634049167016
9681,28.772847850038403,-5.544140918697012,0.060351839224192565,59.72603353486834
9682,28.713172467106496,-5.553151643954895,0.06035195173823988,59.65765030363323
9683,28.65350611906711,-5.562222751398737,0.06035209506517955,59.58948433175997
9684,28.59384884714652,-5.571354305798148,0.06035226941779634,59.52153562092556
9685,28.53420069257121,-5.580546371922703,0.060352475009367766,59.45380413985974
9686,28.474561696567623,-5.589799014541994,0.060352712053331196,59.38628991316418
9687,28.414931900362237,-5.599112298425593,0.06035298076361818,59.31899291242539
9688,28.355311345181327,-5.608486288343112,0.06035328135395127,59.25191313636488
9689,28.2957000722514,-5.61792104906413,0.06035361403862995,59.18505055109216
9690,28.236098122798857,-5.627416645358229,0.06035397903198665,59.11840515894126
9691,28.176505538050208,-5.636973141994993,0.060354376548916684,59.0519769472989
9692,28.116922359231733,-5.646590603744025,0.060354806804122085,58.98576591289888
9693,28.05734862756992,-5.656269095374908,0.06035527001280573,58.91977204840911
9694,27.997784384291187,-5.666008681657225,0.060355766390276344,58.853995354101976
9695,27.93822967062202,-5.675809427360557,0.060356296152326905,58.78843581194912
9696,27.87868452778872,-5.6856713972545085,0.06035685951460874,58.723093416011686
9697,27.819148997017763,-5.695594656108661,0.06035745669323148,58.65796815626888
9698,27.75962311953558,-5.705579268692601,0.060358087904438126,58.59306003302057
9699,27.70010693656865,-5.715625299775904,0.06035875336492418,58.52836903818896
9700,27.640600489343274,-5.725732814128183,0.06035945329126414,58.46389517367241
9701,27.581103819085925,-5.73590187651901,0.060360187900466954,58.39963844181998
9702,27.52161696702303,-5.746132551717977,0.060360957409646,58.335598820225066
9703,27.46213997438109,-5.75642490449466,0.06036176203644927,58.27177630515433
9704,27.402672882386373,-5.766778999618666,0.06036260199827605,58.20817089005685
9705,27.34321573226538,-5.777194901859575,0.06036347751306231,58.144782584327665
9706,27.28376856524453,-5.787672675986975,0.06036438879879373,58.0816113812707
9707,27.22433142255031,-5.79821238677044,0.06036533607397546,58.01865728086247
9708,27.164904345409006,-5.808814098979582,0.060366319556887996,57.95592027577299
9709,27.10548737504711,-5.819477877383978,0.06036733946625858,57.89340036937165
9710,27.04608055269111,-5.830203786753202,0.060368396021202475,57.831097552728956
9711,26.986683919567295,-5.840991891856868,0.06036948944065797,57.76901183950334
9712,26.92729751690216,-5.851842257464551,0.06037061994406907,57.70714322417682
9713,26.867921385922106,-5.862754948345837,0.06037178775087413,57.64549170445929
9714,26.80855556785364,-5.8737300292703045,0.06037299308107991,57.584057268453705
9715,26.74920010392304,-5.884767565007564,0.06037423615442814,57.522839925630855
9716,26.6898550353568,-5.895867620327192,0.060375517191166975,57.461839691712754
9717,26.63052040338134,-5.907030259998775,0.06037683641160353,57.401056567076964
9718,26.57119624922315,-5.918255548791889,0.060378194036528075,57.34049055174047
9719,26.511882614108508,-5.929543551476147,0.06037959028649018,57.28014163058896
9720,26.45257953926392,-5.940894332821125,0.06038102538255231,57.22000981866076
9721,26.3932870659158,-5.95230795759641,0.060382499545828146,57.16009511992945
9722,26.334005235290626,-5.963784490571577,0.060384012997859,57.10039753736239
9723,26.274734088614704,-5.9753239965162415,0.06038556596003799,57.040917078337884
9724,26.215473667114505,-5.986926540199974,0.060387158654163525,56.98165374421005
9725,26.156224012016462,-5.998592186392367,0.06038879130212288,56.92260754981432
9726,26.096985164547064,-6.010320999862992,0.06039046412625625,56.86377848635437
9727,26.0377571659326,-6.022113045381463,0.060392177348700296,56.8051665752035
9728,25.978540057399545,-6.033968387717358,0.060393931192020564,56.746771810137474
9729,25.91933388017432,-6.045887091640262,0.06039572587882214,56.68859421663265
9730,25.86013867548344,-6.05786922191975,0.06039756163224064,56.63063378164578
9731,25.800954484553166,-6.069914843325437,0.06039943867509473,56.57289052132475
9732,25.74178134861,-6.082024020626896,0.06040135723071854,56.51536444341546
9733,25.68261930888036,-6.094196818593719,0.060403317522454196,56.458055559507834
9734,25.62346840659073,-6.106433301995475,0.06040531977411413,56.400963881589476
9735,25.564328682967407,-6.118733535601782,0.06040736420927032,56.34408943302484
9736,25.50520017923687,-6.131097584182212,0.060409451051936625,56.2874322026739
9737,25.446082936625544,-6.143525512506355,0.06041158052617125,56.23099220938681
9738,25.38697699635992,-6.156017385343786,0.06041375285647128,56.174769454047805
9739,25.327882399666287,-6.168573267464116,0.06041596826710301,56.11838842319998
9740,25.26879918777113,-6.1811932236369245,0.060418226361705976,56.00838446307157
9741,25.209727402800905,-6.193877319865108,0.060420438914541665,55.727888983729066
9742,25.150667215383056,-6.2066257982368365,0.06042242767073763,55.257668665321106
9743,25.091619057016462,-6.219439258313616,0.06042417319113389,54.674446998246985
9744,25.032583390812952,-6.232318342975963,0.06042567787869951,54.09008832180841
9745,24.97356067988427,-6.245263695104407,0.06042694416425939,53.51725403925679
9746,24.91455138734224,-6.258275957579462,0.06042797450707485,52.95559507896661
9747,24.85555597629847,-6.271355773281688,0.06042877139415458,52.40477666054319
9748,24.796574909864795,-6.284503785091599,0.060429337341156464,51.864477604324584
9749,24.737608651152957,-6.297720635889725,0.06042967489195776,51.334389626102904
9750,24.678657663274777,-6.31100696855658,0.06042978661922018,50.814216718970826
9751,24.61972240934188,-6.324363425972726,0.06042967512380403,50.30367456359262
9752,24.560803352466078,-6.337790651018676,0.06042934303551612,49.80248992023633
9753,24.50190095575913,-6.3512892865749615,0.06042879301283478,49.31040013729883
9754,24.443015682332845,-6.364859975522092,0.0604280277433669,48.827152616248334
9755,24.384147995298857,-6.378503360740634,0.06042704994333721,48.35250435390454
9756,24.32529835776897,-6.392220085111098,0.06042586235827452,47.88622150385912
9757,24.266467232854943,-6.406010791514015,0.060424467762776345,47.42807892096691
9758,24.20765508366861,-6.419876122829898,0.060422868961016084,46.97785980482831
9759,24.14886237332157,-6.43381672193931,0.06042106878609296,46.5353552765093
9760,24.090089564925645,-6.447833231722762,0.06041907010086001,46.10036405286773
9761,24.031337121592596,-6.461926295060786,0.06041687579764892,45.67269210701053
9762,23.972605506434224,-6.476096554833895,0.06041448879866014,45.25215232492971
9763,23.91389518256218,-6.490344653922651,0.060411912055559715,44.83856422021505
9764,23.855206613088257,-6.5046712352075655,0.06040914855008413,44.43175363875643
9765,23.79654026112421,-6.519076941569171,0.060406201293809525,44.03155249179762
9766,23.73789658978188,-6.533562415887981,0.060403073328723515,43.637798492162865
9767,23.679276062172853,-6.548128301044557,0.060399767726474395,43.25033491099946
9768,23.620679141408974,-6.562775239919412,0.06039628758933269,42.86901033660327
9769,23.56210629060199,-6.577503875393073,0.060392636049763374,42.49367846702626
9770,23.50355797286372,-6.59231485034606,0.060388816271000983,42.12419789134318
9771,23.44503465130577,-6.60720880765893,0.060384831446381924,41.760431882246905
9772,23.386536789039976,-6.622186390212198,0.060380684800224696,41.40224821877618
9773,23.328064849178087,-6.637248240886393,0.06037637958746938,41.049518986488515
9774,23.269619294831912,-6.652395002562028,0.06037191909414988,40.702120421341036
9775,23.211200589113083,-6.667627318119666,0.06036730663687459,40.359932746992506
9776,23.152809195133425,-6.682945830439823,0.06036254556359743,40.02284000483949
9777,23.094445576004663,-6.698351182403025,0.060357639253201076,39.69072991956181
9778,23.03611019483864,-6.713844016889786,0.06035259111615542,39.363493727785496
9779,22.977803514746967,-6.729424976780669,0.060347404593826766,39.041026079375364
9780,22.91952599884146,-6.745094704956186,0.06034208315926472,38.7232248824588
9781,22.861278110233886,-6.760853844296872,0.060336630316936764,38.40999119196338
9782,22.803060312036045,-6.776703037683229,0.06033104960315031,38.101229083063075
9783,22.74487306735957,-6.792642927995833,0.06032534458552118,37.79684553967525
9784,22.68671683931629,-6.808674158115191,0.06031951886369444,37.49675035887989
9785,22.628592091017996,-6.824797370921812,0.06031357606932867,37.20085602870935
9786,22.57049928557632,-6.841013209296267,0.06030751986567572,36.90907764138221
9787,22.512438886103087,-6.8573223161190615,0.06030135394830898,36.62133279440236
9788,22.454411355710047,-6.8737253342707305,0.06029508204479494,36.33754150472576
9789,22.396417157509017,-6.890222906631785,0.06028870791518347,36.057626116591294
