,x,y,s,R
6055,3.4724332156839166,12.70061908571032,0.014439424438410575,10.429990125223293
6056,3.4613436576555383,12.709866716804163,0.014439300196885373,10.427930139591805
6057,3.4502670105874405,12.719129614833644,0.014439182838297164,10.425870745168334
6058,3.4392032926529232,12.728407769095307,0.014439072377694892,10.42381199183329
6059,3.4281525220252997,12.737701168885694,0.014438968830257611,10.421753912554916
6060,3.417114716877845,12.74700980350136,0.01443887221118063,10.419696549446885
6061,3.406089895383869,12.756333662238855,0.014438782535777725,10.417639943715432
6062,3.3950780757166745,12.765672734394732,0.014438699819418177,10.415584136631784
6063,3.3840792760495706,12.775027009265516,0.014438624077631523,10.413529169919514
6064,3.373093514555836,12.784396476147785,0.014438555325925428,10.411475083892773
6065,3.3621208094087813,12.79378112433808,0.014438493579942797,10.409421921900496
6066,3.351161178781705,12.803180943132935,0.014438438855408119,10.407369724749918
6067,3.34021464084792,12.812595921828905,0.014438391168152745,10.40531853259124
6068,3.3292812137807037,12.822026049722547,0.014438350534034698,10.403268392177353
6069,3.3183609157533644,12.831471316110413,0.01443831696899871,10.401219340645696
6070,3.307453764939217,12.840931710289025,0.014438290489163596,10.3991714253416
6071,3.2965597795115364,12.850407221554965,0.014438271110603449,10.397124686152582
6072,3.285678977643633,12.859897839204766,0.014438258849547197,10.395079167109047
6073,3.274811377508809,12.869403552534974,0.014438253722279196,10.393034908995748
6074,3.2639569972803755,12.878924350842128,0.014438255745229191,10.390991957465744
6075,3.2531158551316075,12.888460223422802,0.014438264934799445,10.388950356052234
6076,3.242287969235819,12.898011159573528,0.014438281307563893,10.38691014861279
6077,3.2314733577663057,12.907577148590866,0.014438304880108837,10.3848713775161
6078,3.2206720388963825,12.91715817977134,0.014438335669201196,10.382834087328419
6079,3.209884030799325,12.926754242411524,0.014438373691580549,10.380798322736156
6080,3.199109351648445,12.936365325807964,0.014438418964120351,10.378764127032202
6081,3.1883480196170404,12.945991419257195,0.014438471503766368,10.37673154598955
6082,3.1776000528784265,12.95563251205577,0.014438531327585746,10.37470062328393
6083,3.1668654696058773,12.965288593500247,0.014438598452648905,10.372671404048887
6084,3.1561442879727046,12.974959652887168,0.01443867289616452,10.37064393363192
6085,3.145436526152208,12.984645679513084,0.014438754675384835,10.368618256821128
6086,3.1347422023176987,12.994346662674527,0.014438843807719462,10.36659441925399
6087,3.124061334642453,13.004062591668072,0.014438940310549543,10.364572464958822
6088,3.1133939412997838,13.013793455790255,0.014439044201411831,10.36255244175247
6089,3.1027400404629915,13.023539244337629,0.01443915549788376,10.360534395855304
6090,3.092099650305385,13.033299946606727,0.014439274217687075,10.358518372208376
6091,3.0814727890002427,13.043075551894116,0.01443940037853796,10.356504416381854
6092,3.0708594747208755,13.052866049496338,0.01443953399828648,10.354492573159199
6093,3.0602597256405835,13.062671428709939,0.014439675094841573,10.352482894140616
6094,3.0496735599326774,13.072491678831465,0.014439823686233966,10.350475421950101
6095,3.0391009957704336,13.082326789157474,0.014439979790509509,10.348470206513788
6096,3.0285420513271673,13.092176748984516,0.014440143425833921,10.346467290691773
6097,3.0179967447761733,13.102041547609131,0.01444031461042875,10.344466725476995
6098,3.007465094290764,13.111921174327856,0.014440493362664474,10.34246855571676
6099,2.996947118044217,13.121815618437266,0.01444067970088811,10.340472831432312
6100,2.9864428342098464,13.131724869233901,0.014440873643589893,10.338479600331931
6101,2.9759522609609483,13.141648916014304,0.014441075209310759,10.336488906224416
6102,2.965475416470834,13.151587748075011,0.014441284416736543,10.334500799100915
6103,2.9550123189127833,13.161541354712597,0.014441501284535722,10.33251532745409
6104,2.9445629864601033,13.171509725223599,0.014441725831513517,10.330532542599652
6105,2.9341274372860986,13.181492848904568,0.014441958076526089,10.328552489143384
6106,2.9237056895640765,13.191490715052035,0.014442198038575703,10.326575218355192
6107,2.9132977614673186,13.201503312962576,0.014442445736646678,10.324600774288575
6108,2.9029036711691294,13.211530631932723,0.014442701189862954,10.322629212244307
6109,2.8925234368428154,13.221572661259033,0.01444296441739223,10.320660575715614
6110,2.8821570766616835,13.231629390238036,0.014443235438559783,10.31869492014266
6111,2.8718046087990117,13.241700808166312,0.014443514272641709,10.316732288256075
6112,2.861466051428113,13.251786904340385,0.014443800939097667,10.314772733813243
6113,2.8511414227222853,13.261887668056811,0.01444409545740356,10.312816302384675
6114,2.840830740854841,13.272003088612129,0.014444397847188914,10.310863049468118
6115,2.830534023999056,13.28213315530291,0.014444708128055997,10.308913021468157
6116,2.8202512903282417,13.292277857425685,0.014445026319767924,10.306966273274465
6117,2.8099825580157,13.302437184277014,0.014445352442101066,10.30502284784469
6118,2.7997278452347385,13.312611125153415,0.01444568651502237,10.303082802001372
6119,2.789487170158637,13.322799669351484,0.014446028558416051,10.301146178534344
6120,2.779260550960707,13.333002806167734,0.014446378592378793,10.299213038255754
6121,2.7690480058142466,13.343220524898735,0.014446736636989093,10.297283425564345
6122,2.7588495528925674,13.353452814841011,0.014447102712502036,10.295357393752731
6123,2.7486652103689466,13.363699665291133,0.01444747683915614,10.29343499360252
6124,2.7384949964166965,13.37396106554565,0.01444785903729799,10.291516273939996
6125,2.7283389292091145,13.384237004901092,0.014448249327366243,10.28960129212171
6126,2.7181970269195155,13.394527472654016,0.014448647729896503,10.287690093428761
6127,2.708069307721172,13.40483245810098,0.014449054265428599,10.285782735829635
6128,2.6979557897874,13.415151950538526,0.014449468954637829,10.2838792653003
6129,2.6878564912914955,13.425485939263199,0.014449891818245388,10.281979737247383
6130,2.6777714304067706,13.43583441357154,0.014450322877110065,10.280084202830125
6131,2.6677006253065043,13.446197362760124,0.014450762152064351,10.27819271685494
6132,2.6576440941640067,13.456574776125482,0.014451209664086997,10.276305328114606
6133,2.6476018551525757,13.466966642964154,0.014451665434217165,10.274422091329082
6134,2.637573926445525,13.477372952572697,0.014452129483597035,10.272543058373737
6135,2.627560326216131,13.48779369424767,0.014452601833377933,10.270668284367694
6136,2.617561072637705,13.498228857285616,0.014453082504836732,10.26879781939774
6137,2.6075761838835465,13.508678430983078,0.014453571519297676,10.266931719376199
6138,2.597605678126968,13.519142404636595,0.01445406889823091,10.265070036089533
6139,2.5876495735412433,13.529620767542742,0.014454574663061086,10.263212822112054
6140,2.5777078882996878,13.540113508998045,0.01445508883539476,10.26136013157153
6141,2.5677806405755956,13.55062061829907,0.014455611436826186,10.259512019491105
6142,2.5578678485422848,13.561142084742338,0.014456142489139784,10.257668539042406
6143,2.5479695303730283,13.571677897624431,0.014456682014063733,10.255829744641474
6144,2.5380857042411393,13.582228046241884,0.014457230033457055,10.253995689264976
6145,2.528216388319928,13.592792519891225,0.014457786569321063,10.252166430065285
6146,2.518361600782669,13.603371307869038,0.014458351643596571,10.250342017377735
6147,2.508521359802677,13.61396439947185,0.014458925278402467,10.248522508834185
6148,2.4986956835532523,13.624571783996224,0.014459507495864964,10.246707956898698
6149,2.4888845902077033,13.635193450738685,0.014460098318268713,10.244898418337558
6150,2.4790880979393086,13.645829388995805,0.014460697767871107,10.24309394697139
6151,2.4693062249213797,13.656479588064125,0.014461305867063734,10.241294597883167
6152,2.4595389893272146,13.667144037240188,0.014461922638283843,10.239500426832041
6153,2.4497864093301267,13.677822725820539,0.01446254810409617,10.237711487059396
6154,2.4400485031033914,13.68851564310174,0.01446318228705942,10.235927836155717
6155,2.4303252888203217,13.699222778380339,0.01446382520984834,10.234149528784824
6156,2.4206167846542157,13.709944120952878,0.014464476895189345,10.232376621844466
6157,2.410923008778385,13.720679660115893,0.014465137365950618,10.230609171734653
6158,2.4012439793661087,13.731429385165963,0.014465806644957366,10.228847232916909
6159,2.391579714590696,13.742193285399615,0.014466484755193477,10.227090861379814
6160,2.3819302326254466,13.752971350113402,0.014467171719672368,10.225340113006109
6161,2.372295551643671,13.763763568603865,0.0144678675615306,10.22359504369341
6162,2.3626756898186483,13.774569930167567,0.014468572303909489,10.221855711811195
6163,2.3530706653236897,13.785390424101058,0.01446928597005252,10.220122171760922
6164,2.3434804963320945,13.796225039700875,0.014470008583265472,10.21839448170575
6165,2.3339052010171715,13.807073766263555,0.01447074016698713,10.216672697674444
6166,2.324344797552201,13.817936593085678,0.014471480744616235,10.21495687722369
6167,2.314799304110493,13.828813509463775,0.01447223033970418,10.213247079029815
6168,2.3052687388653483,13.8397045046944,0.014472988975823307,10.211543357256343
6169,2.295753119990076,13.85060956807408,0.01447375667669892,10.209845769708856
6170,2.286252465657955,13.861528688899396,0.01447453346601289,10.208154371681845
6171,2.276766794042295,13.872461856466876,0.014475319367604593,10.206469226290077
6172,2.2672961233163984,13.883409060073085,0.014476114405313352,10.20479038793222
6173,2.2578404716535743,13.894370289014542,0.014476918603152852,10.203117916733683
6174,2.2483998572271,13.905345532587829,0.014477731985080847,10.201451863726838
6175,2.2389742982102865,13.916334780089473,0.014478554575214183,10.199792293187949
6176,2.2295638127764352,13.927338020816038,0.014479386397676722,10.198139259744838
6177,2.220168419098853,13.938355244064047,0.01448022747675103,10.196492826590537
6178,2.2107881353508243,13.949386439130082,0.014481077836678876,10.194853046413282
6179,2.2014229797056544,13.960431595310675,0.014481937501837587,10.193219981965452
6180,2.192072970336646,13.971490701902376,0.014482806496642629,10.191593687142639
6181,2.182738125417107,13.982563748201716,0.014483684845643354,10.18997422504491
6182,2.1734184631203184,13.993650723505276,0.0144845725733539,10.188361651810961
6183,2.164114001619589,14.004751617109585,0.01448546970442754,10.186756026779978
6184,2.15482475908822,14.015866418311195,0.014486376263554627,10.185157407566981
6185,2.1455507536995206,14.026995116406644,0.014487292275549181,10.183565856032745
6186,2.1362920036267705,14.038137700692506,0.014488217765196036,10.181981429375838
6187,2.12704852704328,14.04929416046531,0.014489152757428849,10.180404188532505
6188,2.1178203421223483,14.060464485021615,0.01449009727718651,10.178834190090607
