,x,y,s,R
1886,30.216852581251807,0.036456878188134034,0.016432595184424335,153.80947453416147
1887,30.233277364496068,0.03595024234830263,0.016434132970702536,153.68023415306658
1888,30.24970363056658,0.03544180407326275,0.016435672738984358,153.55134488144373
1889,30.266131381195752,0.03493156133819236,0.01643721448984907,153.42279106433207
1890,30.282560618116,0.0344195121182691,0.01643875822385852,153.294605535534
1891,30.298991343059722,0.03390565438867072,0.016440303941606876,153.16674848292723
1892,30.315423557759324,0.033389986124575284,0.016441851643692235,153.0392525867033
1893,30.331857263947235,0.032872505301160426,0.016443401330670432,152.91213097414825
1894,30.348292463355858,0.03235320989360385,0.016444953003118955,152.78532502780206
1895,30.36472915771759,0.03183209787708352,0.016446506661626316,152.65886722194898
1896,30.38116734876484,0.031309167226777346,0.016448062306774282,152.53276117214486
1897,30.397607038230014,0.030784415917863017,0.01644961993917693,152.4070057124314
1898,30.414048227845548,0.03025784192551828,0.016451179559363455,152.28157139828346
1899,30.43049091934383,0.029729443224921163,0.016452741167927356,152.15649023070847
1900,30.44693511445725,0.029199217791249173,0.016454304765494403,152.03175633128683
1901,30.463380814918253,0.028667163599680245,0.016455870352605526,151.9073545409705
1902,30.47982802245923,0.028133278625392225,0.0164574379298517,151.78329781918757
1903,30.496276738812586,0.02759756084356291,0.016459007497824266,151.659575745334
1904,30.51272696571073,0.027060008229370214,0.016460579057111353,151.53618727418933
1905,30.529178704886075,0.026520618757991717,0.01646215260829434,151.41312674971294
1906,30.54563195807103,0.0259793904046054,0.01646372815195139,151.29041158298912
1907,30.562086726998,0.02543632114438915,0.016465305688671703,151.16802685555638
1908,30.57854301339939,0.02489140895252051,0.01646688521905542,151.0459715407649
1909,30.59500081900762,0.02434465180417761,0.016468466743674675,150.92424917630572
1910,30.611460145555096,0.023796047674538023,0.01647005026310547,150.80285870406476
1911,30.627920994774215,0.023245594538779446,0.016471635777977396,150.68178547076357
1912,30.644383368397413,0.022693290372080063,0.016473223288799705,150.56104662711329
1913,30.660847268157053,0.022139133149617518,0.016474812796248836,150.44064108853698
1914,30.67731269578558,0.021583120846569548,0.016476404300863105,150.320554296383
1915,30.693779653015397,0.02102525143811401,0.01647799780323798,150.2007852956135
1916,30.71024814157891,0.020465522899428656,0.016479593303955063,150.08134653356603
1917,30.726718163208513,0.0199039332056914,0.016481190803624694,149.96223249143
1918,30.743189719636632,0.019340480332080023,0.016482790302822056,149.84344214748802
1919,30.75966281259567,0.018775162253772404,0.016484391802143963,149.72497891119625
1920,30.776137443818044,0.01820797694594617,0.01648599530216626,149.60682407669913
1921,30.79261361503615,0.017638922383779232,0.016487600803486428,149.4889855545977
1922,30.809091327982394,0.017067996542449504,0.016489208306712952,149.371466767319
1923,30.8255705843892,0.01649519739713456,0.01649081781240136,149.25426671538966
1924,30.84205138598896,0.01592052292301238,0.016492429321174992,149.13738004249208
1925,30.85853373451409,0.015343971095260756,0.016494042833632667,149.02082319226514
1926,30.87501763169702,0.014765539889057487,0.016495658350313167,148.90455603627385
1927,30.891503079270123,0.014185227279580381,0.016497275871851475,148.7886167352572
1928,30.907990078965817,0.01360303124200718,0.016498895398840273,148.6729912643258
1929,30.924478632516518,0.013018949751515962,0.01650051693186906,148.55766575429084
1930,30.94096874165464,0.012432980783284198,0.01650214047150633,148.44266077949192
1931,30.95746040811257,0.0118451223124898,0.016503766018399004,148.32796675282512
1932,30.973953633622752,0.01125537231431062,0.01650539357307364,148.21357419112582
1933,30.99044841991756,0.010663728763924518,0.01650702313616362,148.09948221296295
1934,31.006944768729404,0.010070189636509241,0.01650865470827069,147.9856984130543
1935,31.02344268179071,0.009474752907242869,0.016510288289989846,147.87221761829474
1936,31.039942160833892,0.00887741655130253,0.01651192388188083,147.75905998150796
1937,31.05644320759134,0.008278178543866754,0.016513561484571254,147.6461950176397
1938,31.072945823795468,0.007677036860112951,0.016515201098657038,147.5336218998222
1939,31.089450011178695,0.007073989475218812,0.01651684272470956,147.42136903533728
1940,31.10595577147341,0.006469034364362636,0.016518486363350265,147.30940620575984
1941,31.122463106412035,0.005862169502721892,0.01652013201516894,147.19774505081807
1942,31.138972017726974,0.0052533928654744395,0.01652177968077342,147.08638465033076
1943,31.15548250715065,0.004642702427798129,0.01652342936072218,146.97531583243452
1944,31.171994576415447,0.004030096164870822,0.016525081055662767,146.86454598894065
1945,31.18850822725379,0.003415572051870041,0.01652673476615423,146.75407831626663
1946,31.205023461398078,0.0027991280639741434,0.016528390492827033,146.64390368976007
1947,31.22154028058073,0.0021807621763603735,0.016530048236269253,146.53401716230616
1948,31.23805868653416,0.0015604723642069214,0.01653170799702673,146.42442604735123
1949,31.25457868099073,0.0009382566026914233,0.01653336977581246,146.315125394379
1950,31.27110026568291,0.0003141128669916782,0.01653503357312317,146.20613458131413
1951,31.287623442343076,-0.00031196086771434484,0.01653669938961214,146.09742434051125
1952,31.304148212703648,-0.0009399666262491779,0.016538367225865453,145.98899389365087
1953,31.320674578497037,-0.0015699064334345758,0.016540037082462454,145.8808585153507
1954,31.337202541455632,-0.002201782314093015,0.016541708960043092,145.7730212991367
1955,31.35373210331186,-0.0028355962930465273,0.016543382859190863,145.66546135825928
1956,31.37026326579813,-0.003471350395117423,0.01654505878047534,145.55818986384585
1957,31.38679603064682,-0.004109046645127845,0.01654673672456225,145.45119801921757
1958,31.403330399590374,-0.004748687067899937,0.016548416692021783,145.3444969002922
1959,31.4198663743612,-0.005390273688255953,0.01655009868343863,145.23808561847304
1960,31.436403956691688,-0.006033808531018148,0.016551782699433266,145.13194755322363
1961,31.45294314831425,-0.0066792936210084974,0.016553468740608736,145.0261054942399
1962,31.469483950961298,-0.007326730983049478,0.01655515680758255,144.920538937619
1963,31.48602636636525,-0.007976122641962955,0.016556846900908667,144.8152549111643
1964,31.502570396258488,-0.008627470622571298,0.016558539021272647,144.7102447972554
1965,31.51911604237346,-0.009280776949696756,0.01656023316920062,144.60550782661144
1966,31.53566330644255,-0.00993604364816153,0.01656192934531838,144.5010548405215
1967,31.552212190198155,-0.010593272742787485,0.016563627550262718,144.39688883795156
1968,31.568762695372705,-0.011252466258397265,0.016565327784613854,144.29298969480462
1969,31.585314823698607,-0.01191362621981268,0.01656703004897011,144.18936819734688
1970,31.60186857690826,-0.012576754651856205,0.016568734343944253,144.08601970340052
1971,31.61842395673407,-0.013241853579349929,0.016570440670145813,143.9829548784362
1972,31.634980964908447,-0.013908925027115935,0.016572149028198802,143.88015762982934
1973,31.65153960316382,-0.014577971019976543,0.016573859418667177,143.77763480355367
1974,31.66809987323257,-0.015248993582753834,0.01657557184220038,143.6753818131352
1975,31.68466177684713,-0.015921994740270118,0.016577286299373585,143.5734016640337
1976,31.70122531573989,-0.016596976517347598,0.016579002790815492,143.47169356023065
1977,31.71779049164327,-0.017273940938808297,0.016580721317105414,143.37025295646697
1978,31.73435730628966,-0.017952890029474478,0.01658244187889748,143.26907535179097
1979,31.75092576141149,-0.018633825814168448,0.016584164476760893,143.16816375373506
1980,31.76749585874116,-0.01931675031771235,0.0165858891113184,143.067532299114
1981,31.784067600011078,-0.020001665564928103,0.01658761578317529,142.96717269273566
1982,31.80064098695365,-0.020688573580638248,0.016589344492947758,142.86706191632945
1983,31.817216021301288,-0.021377476389664918,0.01659107524124164,142.76720673212816
1984,31.833792704786404,-0.02206837601683009,0.016592808028670157,142.66763591518065
1985,31.85037103914141,-0.022761274486956085,0.01659454285581131,142.5683301893967
1986,31.86695102609869,-0.023456173824865256,0.01659627972333564,142.46928146776972
1987,31.883532667390682,-0.02415307605537953,0.01659801863180751,142.37050000536883
1988,31.900115964749784,-0.024851983203321208,0.016599759581848346,142.271970446999
1989,31.9167009199084,-0.02555289729351251,0.016601502574076284,142.17369575962746
1990,31.933287534598946,-0.026255820350775616,0.01660324760909198,142.07570785381685
1991,31.949875810553824,-0.02696075439993261,0.016604994687507046,141.9779624232712
1992,31.966465749505435,-0.027667701465805945,0.016606743809947516,141.88045886984986
1993,31.983057353186197,-0.02837666357321744,0.01660849497703264,141.78322893731115
1994,31.999650623328534,-0.02908764274698955,0.016610248189335763,141.6862610194222
1995,32.01624556166483,-0.029800641011944407,0.01661200344749439,141.58954005578227
1996,32.0328421699275,-0.030515660392903987,0.016613760752142787,141.4930832228079
1997,32.049440449848966,-0.03123270291469093,0.01661552010385153,141.3968755130479
1998,32.06604040316162,-0.03195177060212706,0.016617281503248302,141.3009268941492
1999,32.08264203159787,-0.032672865480034674,0.016619044950961028,141.20522247001531
2000,32.09924533689013,-0.03339598957323592,0.016620810447617915,141.10976865779094
2001,32.115850320770825,-0.0341211449065531,0.016622577993776425,141.01457180237097
2002,32.132456984972336,-0.03484833350480837,0.016624347590100768,140.91963116132288
2003,32.149065331227085,-0.03557755739282381,0.01662611923719864,140.82494249571928
2004,32.16567536126749,-0.036308818595421684,0.016627892935656693,140.73050160750776
2005,32.182287076825936,-0.037042119137424216,0.016629668686132824,140.6363008578705
2006,32.19890047963486,-0.03777746104365359,0.0166314464891787,140.54235698187597
2007,32.21551557142662,-0.03851484633893193,0.01663322634550953,140.44865191504283
2008,32.23213235393369,-0.03925427704808143,0.016635008255649116,140.35520230486864
2009,32.24875082888845,-0.03999575519592435,0.01663679222024928,140.26199707161317
2010,32.26537099802329,-0.04073928280728284,0.016638578239926607,140.16903555059355
2011,32.28199286307064,-0.04148486190697892,0.016640366315290863,140.0763273568748
2012,32.298616425762894,-0.04223249451983502,0.01664215644700172,139.98385466692704
2013,32.3152416878325,-0.04298218267067338,0.01664394863558425,139.89163050848646
2014,32.3318686510118,-0.043733928384316056,0.016645742881755434,139.79965077580738
2015,32.348497317033264,-0.04448773368558523,0.016647539186069236,139.7079080109924
2016,32.36512768762927,-0.04524360059930298,0.01664933754917217,139.61640159212456
2017,32.381759764532234,-0.04600153115029182,0.01665113797166127,139.52514776016054
2018,32.398393549474555,-0.04676152736337369,0.016652940454176438,139.4341323128917
2019,32.41502904418865,-0.04752359126337091,0.016654744997329416,139.34335796420015
2020,32.43166625040693,-0.048287724875105464,0.016656551601746405,139.25281401193848
2021,32.448305169861804,-0.049053930223399655,0.016658360268025457,139.16251655842558
2022,32.464945804285676,-0.04982220933307591,0.016660170996793216,139.0724549072551
2023,32.48158815541095,-0.050592564228955916,0.016661983788690847,138.9826251079925
2024,32.49823222497004,-0.051364996935862384,0.01666379864431709,138.89303318088878
2025,32.514878014695356,-0.05213950947861717,0.016665615564299362,138.80368177735062
2026,32.53152552631931,-0.05291610388204249,0.016667434549244037,138.71456363503052
2027,32.54817476157429,-0.053694782170960735,0.016669255599821558,138.6256814188069
2028,32.564825722192744,-0.05447554637019386,0.016671078716567804,138.5370279304743
2029,32.581478409907035,-0.05525839850456416,0.01667290390018211,138.4486123872498
2030,32.5981328264496,-0.05604334059889382,0.01667473115126469,138.36042434304787
2031,32.614788973552855,-0.05683037467800511,0.016676560470387593,138.2724762214705
2032,32.63144685294917,-0.05761950276672007,0.016678391858257983,138.18475760798475
2033,32.64810646637099,-0.058410726889861035,0.01668022531544127,138.0972678962488
2034,32.66476781555072,-0.05920404907225003,0.016682060842567015,138.01001293742218
2035,32.681430902220754,-0.059999471338709365,0.01668389844024369,137.92297920549265
2036,32.698095728113486,-0.060796995714061226,0.016685738109165172,137.83617578343367
2037,32.714762294961375,-0.06159662422312767,0.016687579849855264,137.74960205010578
2038,32.73143060449678,-0.062398358890731136,0.016689423663015374,137.663260582226
2039,32.74810065845214,-0.06320220174169366,0.016691269549233622,137.57714436603737
2040,32.764772458559854,-0.06400815480083732,0.01669311750911966,137.49124645602126
2041,32.781446006552315,-0.06481622009298453,0.016694967543340104,137.40557899507328
2042,32.79812130416195,-0.06562639964295736,0.016696819652483756,137.3201476749939
2043,32.81479835312116,-0.06643869547557796,0.01669867383721061,137.23492973713041
2044,32.831477155162375,-0.06725310961566866,0.016700530098095714,137.14993725881794
2045,32.84815771201797,-0.0680696440880515,0.016702388435806608,137.065175915791
2046,32.86484002542038,-0.06888830091754877,0.016704248850954267,136.98062940827066
2047,32.881524097102,-0.06970908212898258,0.016706111344135712,136.89630657892624
2048,32.898209928795225,-0.07053198974717517,0.016707975916033336,136.81219437421456
2049,32.914897522232486,-0.07135702579694875,0.01670984256723749,136.728320258743
2050,32.93158687914619,-0.07218419230312545,0.016711711298381338,136.64466802939344
